Actual,Predicted
-0.2872276306152344,0.5500089780800437
-0.2872505187988281,0.40796319376437395
-0.2872276306152344,0.14137216221942595
-0.2909088134765625,0.5538943182232785
-0.2872276306152344,0.4273868034381678
-0.2909088134765625,0.17767969268714268
-0.292327880859375,0.5771785164412506
-0.2909088134765625,0.4102355120321448
-0.292327880859375,0.15257833793765485
-0.2873344421386719,0.5694321388156638
-0.292327880859375,0.36803077360177383
-0.2873344421386719,0.08261891362930385
-0.2901420593261719,0.525341694115987
-0.2873344421386719,0.3431442006855576
-0.2901420593261719,0.032182497371913144
-0.2902336120605469,0.48834995584492447
-0.2901420593261719,0.3175264286669446
-0.2902336120605469,-0.009343096373974902
-0.28940582275390625,0.44640749791059875
-0.2902336120605469,0.299181812030902
-0.28940582275390625,-0.04061196674947354
-0.2880744934082031,0.41088823806120445
-0.28940582275390625,0.2890521530478196
-0.2880744934082031,-0.060507966663053026
-0.28737640380859375,0.3801399817667104
-0.2880744934082031,0.2794064610821394
-0.28737640380859375,-0.07668112386055981
-0.29021453857421875,0.3590039752897738
-0.28737640380859375,0.29899618386525617
-0.29021453857421875,-0.06933981376725029
-0.28729248046875,0.3490106180610013
-0.29021453857421875,0.28664273349200187
-0.28729248046875,-0.09710456864620909
-0.28726959228515625,0.33843633226955916
-0.28729248046875,0.26854951992918785
-0.28726959228515625,-0.1365794371907043
-0.2873115539550781,0.3199828855731539
-0.28726959228515625,0.2707200449577769
-0.2873115539550781,-0.1508940392883531
-0.2871208190917969,0.32602397573160147
-0.2873115539550781,0.2720719885028302
-0.2871208190917969,-0.14661721716854714
-0.2930145263671875,0.3401551462443848
-0.2871208190917969,0.25224609947666465
-0.2930145263671875,-0.14126514231706722
-0.2884483337402344,0.3349958413578875
-0.2930145263671875,0.28205640150935096
-0.2884483337402344,-0.0916564528095023
-0.2898712158203125,0.35425055299972996
-0.2884483337402344,0.3271257187789445
-0.2898712158203125,-0.03332220192167057
-0.2874336242675781,0.39896070068265743
-0.2898712158203125,0.3337306381608727
-0.2874336242675781,-0.02332278238106511
-0.2904396057128906,0.4199014603473472
-0.2874336242675781,0.34926304755573767
-0.2904396057128906,0.006207207900331468
-0.28754425048828125,0.4516762239364809
-0.2904396057128906,0.37047749516081296
-0.28754425048828125,0.04936271199126452
-0.2874336242675781,0.4818029381005928
-0.28754425048828125,0.37110115987173486
-0.2874336242675781,0.06684093495798749
-0.2906913757324219,0.49467619079153025
-0.2874336242675781,0.357777093575919
-0.2906913757324219,0.06793045683117072
-0.2904319763183594,0.47835971425461565
-0.2906913757324219,0.3581613260423069
-0.2904319763183594,0.06406952147283818
-0.287750244140625,0.46934358220119776
-0.2904319763183594,0.3329446592066674
-0.287750244140625,0.009450234640084432
-0.28800201416015625,0.44125248128892025
-0.287750244140625,0.2801850698234958
-0.28800201416015625,-0.07339839941706572
-0.2880744934082031,0.3842300237960572
-0.28800201416015625,0.26040789757277594
-0.2880744934082031,-0.09742250072562797
-0.2933616638183594,0.35828666117841124
-0.2880744934082031,0.25733318421671214
-0.2933616638183594,-0.09819163424273114
-0.2881431579589844,0.3535616116544702
-0.2933616638183594,0.23493546249986963
-0.2881431579589844,-0.13224131632538416
-0.28974151611328125,0.30807647185039855
-0.2881431579589844,0.26205671597210056
-0.28974151611328125,-0.1130915882572694
-0.2917518615722656,0.3012850774949669
-0.28974151611328125,0.3141122804573939
-0.2917518615722656,-0.05677307102141782
-0.2904624938964844,0.3484828430267015
-0.2917518615722656,0.3198702047199262
-0.2904624938964844,-0.05535400791347911
-0.2884635925292969,0.37320948680419974
-0.2904624938964844,0.3298968855078712
-0.2884635925292969,-0.04754698440840599
-0.2905616760253906,0.3985989873848723
-0.2884635925292969,0.3331844138404705
-0.2905616760253906,-0.03317516238938367
-0.28765869140625,0.4193278729057255
-0.2905616760253906,0.34813951038864843
-0.28765869140625,0.00274519339631496
-0.2876396179199219,0.4496496847624911
-0.28765869140625,0.3495270112786173
-0.2876396179199219,0.02401085518030044
-0.2906951904296875,0.48094275079687776
-0.2876396179199219,0.3048038132977382
-0.2906951904296875,-0.020678363684098144
-0.2931671142578125,0.45608428810604806
-0.2906951904296875,0.29361557467733945
-0.2931671142578125,-0.03901302855177846
-0.2874946594238281,0.43422188698692565
-0.2931671142578125,0.29948255501538057
-0.2874946594238281,-0.03359363052614128
-0.287567138671875,0.429827157367626
-0.2874946594238281,0.29540748570722286
-0.287567138671875,-0.0341004535231022
-0.2918586730957031,0.4167317718699408
-0.287567138671875,0.30161414910195816
-0.2918586730957031,-0.024519103659471853
-0.3363227844238281,0.40490825742563175
-0.2918586730957031,0.2825539775117747
-0.3363227844238281,-0.04207961858210041
-0.3622856140136719,0.37168773723781356
-0.3363227844238281,0.2755664054255078
-0.3622856140136719,-0.0481679468241083
-0.44348907470703125,0.34885637867774477
-0.3622856140136719,0.27658489068609526
-0.44348907470703125,-0.046886524460276746
-0.4935646057128906,0.3316265675592902
-0.44348907470703125,0.29405309610419295
-0.4935646057128906,-0.049376942306871285
-0.45944976806640625,0.33733794714648013
-0.4935646057128906,0.2812018736243971
-0.45944976806640625,-0.07015011848227459
-0.38928985595703125,0.3449205618060205
-0.45944976806640625,0.29420791034512916
-0.38928985595703125,-0.044168019701537276
-0.3670310974121094,0.3950240990408531
-0.38928985595703125,0.40632244988977106
-0.3670310974121094,0.10671165184134423
-0.24164962768554688,0.5347759538782171
-0.3670310974121094,0.6182723310851017
-0.24164962768554688,0.3833326444195535
2.8857650756835938,0.7883200224983185
-0.24164962768554688,0.937632288506606
2.8857650756835938,0.8181358790186763
4.460975646972656,1.2149327023133338
2.8857650756835938,1.41961236637772
4.460975646972656,1.5032958814114181
6.433246612548828,2.05607731454883
4.460975646972656,3.877327381692403
6.433246612548828,4.345828055823439
9.120185852050781,5.386171064008458
6.433246612548828,6.197415307569813
9.120185852050781,7.378657883468158
11.813102722167969,9.461292147721956
9.120185852050781,8.971176427046373
11.813102722167969,10.912178080213053
14.644187927246094,13.916447667345693
11.813102722167969,12.231967653955941
14.644187927246094,14.95521875483459
17.76959228515625,18.658029460088184
14.644187927246094,15.557559407831405
17.76959228515625,18.9275877679086
26.25088119506836,23.196346554456884
17.76959228515625,18.98403697262338
26.25088119506836,22.929627907862695
30.11878204345703,27.487064351797788
26.25088119506836,22.626080041752868
30.11878204345703,26.884134993238405
34.85747528076172,31.589645899538123
30.11878204345703,30.451701923160623
34.85747528076172,34.733838372707176
39.910831451416016,38.42868859973674
34.85747528076172,34.978026760664946
39.910831451416016,39.08045475835535
44.432220458984375,42.69082647657065
39.910831451416016,39.74602437743688
44.432220458984375,43.50100540648949
48.99723434448242,46.66439288667459
44.432220458984375,44.83473351021304
48.99723434448242,48.263095480666344
53.31437683105469,50.935760536746166
48.99723434448242,49.17634622011035
53.31437683105469,52.302572909221205
66.39112091064453,54.50721916320964
53.31437683105469,53.27074431448868
66.39112091064453,56.29197094567806
71.18172454833984,57.99187098705866
66.39112091064453,57.18838758908553
71.18172454833984,60.346637375012726
76.1113510131836,61.62826914396085
71.18172454833984,66.68881528156153
76.1113510131836,69.11775467296947
82.07421875,69.87764228021024
76.1113510131836,70.97797342856668
82.07421875,73.16744733048789
86.77383422851562,73.87019760666658
82.07421875,76.77055291707151
86.77383422851562,79.5376138989605
91.30476379394531,80.24306962219211
86.77383422851562,83.42413713072108
91.30476379394531,86.37306145985718
95.66851806640625,87.4337175580428
91.30476379394531,88.70007272806706
95.66851806640625,91.59296174918408
99.76516723632812,93.07467112637977
95.66851806640625,93.54436787916683
99.76516723632812,96.40694066644127
107.35227966308594,98.27977839757585
99.76516723632812,98.49081911145507
107.35227966308594,101.30513645986082
110.84799194335938,103.50426148435014
107.35227966308594,102.82583140258726
110.84799194335938,105.42418141252344
114.45154571533203,107.78548087254943
110.84799194335938,109.00788556025236
114.45154571533203,110.92491869624888
117.72418975830078,113.27665237460222
114.45154571533203,112.75904998109574
117.72418975830078,114.79171800497501
120.71798706054688,117.16554074899396
117.72418975830078,116.95421023830461
120.71798706054688,119.29782807889873
123.7137451171875,121.77114384604644
120.71798706054688,120.34807391263196
123.7137451171875,122.68842423345767
126.59172058105469,125.05228343622082
123.7137451171875,123.35233709179502
126.59172058105469,125.76253762799661
129.39752197265625,128.0038728007488
126.59172058105469,126.72151157882756
129.39752197265625,129.26406774617791
132.04843139648438,131.38386101928842
129.39752197265625,129.24075811106087
132.04843139648438,131.64392962613448
134.60902404785156,133.53373333869442
132.04843139648438,131.9559254253629
134.60902404785156,134.39868982675685
137.4203338623047,136.1687811203525
134.60902404785156,134.34306231449216
137.4203338623047,136.63915156126413
140.18772888183594,138.13550941052756
137.4203338623047,138.30177354915156
140.18772888183594,140.36234091844156
142.66758728027344,141.6883131445755
140.18772888183594,139.32749484437318
142.66758728027344,140.7462984080331
145.34767150878906,141.83580183598235
142.66758728027344,140.4776074357017
145.34767150878906,142.1361193683598
147.61184692382812,143.28178222002123
145.34767150878906,142.9441250819225
147.61184692382812,144.90501323153129
151.89755249023438,146.23452672292893
147.61184692382812,145.61385112431174
151.89755249023438,147.4871330707487
154.42556762695312,148.80145999862697
151.89755249023438,148.10977510514917
154.42556762695312,149.8289493601241
156.00128173828125,151.04548662190328
154.42556762695312,150.32084653949462
156.00128173828125,151.56773159288466
157.9229736328125,152.4772557722735
156.00128173828125,153.4021291292479
157.9229736328125,154.63368427701454
159.9351348876953,155.47602679826602
157.9229736328125,156.074951435893
159.9351348876953,157.11317482532917
161.1715087890625,157.80330621147954
159.9351348876953,158.17298046767954
161.1715087890625,158.95023881924322
162.80242919921875,159.43878741019847
161.1715087890625,161.8247830976274
162.80242919921875,162.28389296662823
164.069091796875,162.57880329115778
162.80242919921875,163.26255263894927
164.069091796875,163.34667793493048
165.3433837890625,163.4036491874062
164.069091796875,164.31650664552166
165.3433837890625,164.32233129451555
168.53335571289062,164.25437348510587
165.3433837890625,163.22865759715268
168.53335571289062,163.41231462635284
171.46359252929688,163.28508660788663
168.53335571289062,164.00170241176977
171.46359252929688,164.48282818504447
171.58787536621094,164.5263750443773
171.46359252929688,163.38675265943084
171.58787536621094,163.8223379866261
173.93173217773438,163.8094162619022
171.58787536621094,163.88650760032033
173.93173217773438,164.27079651592874
175.24974060058594,164.25978830234214
173.93173217773438,165.21576309552546
175.24974060058594,165.46920058335053
175.35183715820312,165.4749663944858
175.24974060058594,169.14301225022797
175.35183715820312,168.99850748997346
175.34780883789062,168.6816711600975
175.35183715820312,172.60891603837104
175.34780883789062,172.05869149052808
174.62301635742188,171.33220123744397
175.34780883789062,174.9837528136825
174.62301635742188,173.83476112738754
174.94802856445312,172.76075136579942
174.62301635742188,175.68133220280626
174.94802856445312,174.1389245169799
177.981689453125,172.81524354532442
174.94802856445312,176.42057653613398
177.981689453125,175.2485710764691
180.09524536132812,173.96543383871182
177.981689453125,176.10110469957326
180.09524536132812,175.0618692194293
181.08749389648438,173.83120751982128
180.09524536132812,174.09896837760814
181.08749389648438,173.04921434343265
182.09906005859375,171.80511975007715
181.08749389648438,174.55155878504414
182.09906005859375,173.89166857969371
182.61721801757812,172.8738725093378
182.09906005859375,174.1428797750621
182.61721801757812,173.60431975396637
183.1082763671875,172.76286454534943
182.61721801757812,175.65694293706576
183.1082763671875,174.87141942676993
182.8896484375,173.9893939002195
183.1082763671875,176.63604244398095
182.8896484375,175.78628911337765
181.9808349609375,174.7055293812605
182.8896484375,176.9111338494596
181.9808349609375,175.96306529825245
180.39984130859375,174.7307201193878
181.9808349609375,177.27810392357026
180.39984130859375,176.3335404376043
181.40444946289062,175.05378724471854
180.39984130859375,179.1184370882845
181.40444946289062,177.9608432539997
183.88653564453125,176.5014568286985
181.40444946289062,181.5333791143675
183.88653564453125,180.07948936302876
184.28933715820312,178.44822278154578
183.88653564453125,181.68696067189745
184.28933715820312,179.51031037849373
182.4742431640625,177.62609493663433
184.28933715820312,181.9296479876403
182.4742431640625,179.65087571501448
182.77316284179688,177.75596898348425
182.4742431640625,181.63353285158286
182.77316284179688,179.61806659224044
181.06683349609375,177.80164300190927
182.77316284179688,181.32035922834666
181.06683349609375,179.9174417559251
180.46408081054688,178.32146110068794
181.06683349609375,181.84304642828164
180.46408081054688,180.657423421685
178.32391357421875,179.26795131889895
180.46408081054688,181.2624960327504
178.32391357421875,180.16741366752757
180.37442016601562,178.9358795067949
178.32391357421875,180.05187605941614
180.37442016601562,179.06681489905225
181.93487548828125,177.89107765600255
180.37442016601562,180.04074740151702
181.93487548828125,179.00980415661286
182.39755249023438,177.79171121716962
181.93487548828125,179.74958786042924
182.39755249023438,178.30094070489162
179.46484375,176.77912023578853
182.39755249023438,178.6308251150832
179.46484375,176.65984103517695
179.92144775390625,174.90476478247433
179.46484375,177.54797364342647
179.92144775390625,175.86132956668092
180.57479858398438,174.16631259274706
179.92144775390625,178.73320051339408
180.57479858398438,177.57876625972335
177.3223876953125,176.11222371641082
180.57479858398438,178.92487142942025
177.3223876953125,177.71414069607926
174.15704345703125,176.2609015217401
177.3223876953125,178.19773253229573
174.15704345703125,177.07088644242202
174.07049560546875,175.69608126138843
174.15704345703125,177.23063624409656
174.07049560546875,176.38583694859017
173.98046875,175.1914759963331
174.07049560546875,177.5065777333453
173.98046875,176.69505681586986
171.7977294921875,175.57079599359213
173.98046875,175.90854465898306
171.7977294921875,174.76831108762752
170.43505859375,173.47072395162465
171.7977294921875,173.98960448345576
170.43505859375,172.6233084967978
168.571044921875,171.226789052387
170.43505859375,171.98491707940076
168.571044921875,170.71122504496975
169.3637237548828,169.31607348069232
168.571044921875,170.33100788610798
169.3637237548828,168.85131204467837
169.73941040039062,167.40913046840927
169.3637237548828,166.68829019432218
169.73941040039062,165.0415087190595
167.75128173828125,163.57006880797206
169.73941040039062,161.33918184404803
167.75128173828125,159.58257062396717
164.93923950195312,158.17572483698297
167.75128173828125,161.2153590530262
164.93923950195312,160.6592252051978
164.2540740966797,159.72838500249725
164.93923950195312,163.0835920348905
164.2540740966797,162.8182847336463
163.51010131835938,161.970708101353
164.2540740966797,163.81634493899486
163.51010131835938,163.34705091077743
160.66188049316406,162.50212826461353
163.51010131835938,162.1339395127717
160.66188049316406,160.83659137647192
157.23773193359375,159.85692507028622
160.66188049316406,160.78056276573807
157.23773193359375,159.0371789712676
153.83267211914062,157.930812007694
157.23773193359375,158.83830799413724
153.83267211914062,156.99595580539585
151.08447265625,155.8556978592398
153.83267211914062,155.77510343793398
151.08447265625,153.9460938958657
148.21417236328125,152.8029398321943
151.08447265625,152.6458620463748
148.21417236328125,151.06950770511793
146.18698120117188,149.9612966269907
148.21417236328125,150.437096925829
146.18698120117188,149.26976403513748
143.1846160888672,148.29301740843655
146.18698120117188,148.1939130001536
143.1846160888672,147.26658239630564
141.98574829101562,146.38697196972936
143.1846160888672,145.11178700446413
141.98574829101562,143.8773998814467
140.88232421875,142.9188886709823
141.98574829101562,143.35263640327216
140.88232421875,142.63230344605876
138.80059814453125,141.86471375008082
140.88232421875,140.0687861342056
138.80059814453125,138.48739748234823
135.98703002929688,137.5613471628007
138.80059814453125,138.32429945994085
135.98703002929688,136.70623986138528
131.94586181640625,135.8277670490718
135.98703002929688,136.15791958506662
131.94586181640625,134.43631910386728
124.7772216796875,133.52763965629964
131.94586181640625,134.58411386254934
124.7772216796875,133.1262622483535
118.57066345214844,132.27618590533478
124.7772216796875,132.11919642329514
118.57066345214844,130.62448859909153
115.81819152832031,129.6761909569183
118.57066345214844,127.88432299771371
115.81819152832031,126.75905818960551
112.27180480957031,125.60210456067487
115.81819152832031,121.91963711635645
112.27180480957031,119.71422504349131
109.06468200683594,118.08437153261109
112.27180480957031,116.36748432852562
109.06468200683594,112.79010047832782
106.29539489746094,110.72643846148554
109.06468200683594,112.77678224394762
106.29539489746094,109.34956572837515
103.2261962890625,107.20976771896501
106.29539489746094,109.23694683174548
103.2261962890625,105.61386721982845
99.6326904296875,103.22380670086059
103.2261962890625,105.92571669938252
99.6326904296875,102.00393036608676
96.23045349121094,99.31472719068336
99.6326904296875,102.36346378715038
96.23045349121094,97.94959397765717
92.908203125,94.96789662688468
96.23045349121094,98.3563519273946
92.908203125,93.66134842103651
88.88447570800781,90.44158156895132
92.908203125,94.15830056626874
88.88447570800781,89.27132141850214
84.67304992675781,85.88952579836806
88.88447570800781,90.3326546561948
84.67304992675781,85.34329442443189
80.36773681640625,81.81507806587112
84.67304992675781,86.7921015512128
80.36773681640625,82.25038321563218
76.11312866210938,78.57895068696874
80.36773681640625,82.99847542249643
76.11312866210938,78.73806213805136
71.90724182128906,74.91044263202804
76.11312866210938,78.98427626060746
71.90724182128906,74.66178073223591
67.61023712158203,70.6665888925387
71.90724182128906,74.29201960429643
67.61023712158203,69.40903667691913
58.27589797973633,65.29876999077024
67.61023712158203,70.03983103702241
58.27589797973633,64.91852498757976
53.52314758300781,60.758543912124566
58.27589797973633,65.40854776001453
53.52314758300781,59.9791938963333
48.540283203125,55.583999699664865
53.52314758300781,56.86123759464207
48.540283203125,52.02674712439393
43.38682174682617,46.91359016408022
48.540283203125,51.68018456789597
43.38682174682617,47.16748529299443
38.60769271850586,41.390820960260484
43.38682174682617,46.28747277165548
38.60769271850586,41.669466675313245
33.610530853271484,35.66261611941691
38.60769271850586,40.92590500817553
33.610530853271484,36.29903122203578
28.71845054626465,30.445891019223684
33.610530853271484,35.941892751674686
28.71845054626465,31.416618351304514
12.583412170410156,26.035504248386932
28.71845054626465,31.235130578107917
12.583412170410156,26.95762691592621
9.89224624633789,22.22058826375805
12.583412170410156,26.80768512155582
9.89224624633789,22.8082957704143
7.4083709716796875,18.8429877011047
9.89224624633789,15.323462332055833
7.4083709716796875,12.635777799541046
4.682640075683594,11.331191354579737
7.4083709716796875,11.165171876169609
4.682640075683594,8.77542307646371
2.6317367553710938,8.072094589736764
4.682640075683594,8.312215368808133
2.6317367553710938,5.850074089933685
0.9768638610839844,5.823863434148834
2.6317367553710938,5.560103070075691
0.9768638610839844,3.208986257831313
-0.49611663818359375,3.900640255498047
0.9768638610839844,3.2248831608023067
-0.49611663818359375,1.1524856540241828
-0.5864410400390625,2.5210880675372564
-0.49611663818359375,1.3132090262814131
-0.5864410400390625,-0.4472832769622457
-0.4629783630371094,1.5675038337105747
-0.5864410400390625,-0.8220857289181538
-0.4629783630371094,-2.1819138607638706
-0.39098358154296875,0.400887782717227
-0.4629783630371094,-1.2596069350267811
-0.39098358154296875,-2.4177086298472332
-0.3899116516113281,-0.10298157785791773
-0.39098358154296875,-1.207689580043784
-0.3899116516113281,-2.2364354283441514
-0.4807777404785156,-0.3113098443230484
-0.3899116516113281,-1.0297750896060336
-0.4807777404785156,-1.9459780137448561
-0.434295654296875,-0.3446608189490732
-0.4807777404785156,-0.8429596438502358
-0.434295654296875,-1.6416225621143354
-0.3559722900390625,-0.2751316197734184
-0.434295654296875,-0.6165891631909659
-0.3559722900390625,-1.344743346661943
-0.2848854064941406,-0.12863329053870842
-0.3559722900390625,-0.3777130830482065
-0.2848854064941406,-1.087215568244197
-0.2838020324707031,0.06497148491018123
-0.2848854064941406,-0.1981329133140548
-0.2838020324707031,-0.9033842565433119
-0.2830810546875,0.20171271248457145
-0.2838020324707031,-0.04417367876963141
-0.2830810546875,-0.7334661187078595
-0.282928466796875,0.3077411955621727
-0.2830810546875,0.0877238014667725
-0.282928466796875,-0.5276975981769496
-0.2832489013671875,0.45506863101176975
-0.282928466796875,0.17222177663182947
-0.2832489013671875,-0.37098324238638725
-0.2836952209472656,0.5668071882710493
-0.2832489013671875,0.23658354858878994
-0.2836952209472656,-0.2765204081200494
-0.28338623046875,0.6412702049376975
-0.2836952209472656,0.26079956149283134
-0.28338623046875,-0.26427535025355553
-0.28321075439453125,0.6561476969037869
-0.28338623046875,0.29526583800029726
-0.28321075439453125,-0.2416645457335207
-0.2861442565917969,0.6879357939679451
-0.28321075439453125,0.30950527743991074
-0.2861442565917969,-0.19079928638075216
-0.2833976745605469,0.7635163194026617
-0.2861442565917969,0.31635178993275304
-0.2833976745605469,-0.15445147089094036
-0.28641510009765625,0.8008226704423649
-0.2833976745605469,0.3018491335740947
-0.28641510009765625,-0.12198181437144484
-0.28389739990234375,0.7468475878287606
-0.28641510009765625,0.3563557563375781
-0.28389739990234375,-0.0492167372634853
-0.2829475402832031,0.7639820934400348
-0.28389739990234375,0.29493100834039154
-0.2829475402832031,-0.2087832115334507
-0.28627777099609375,0.6897875629697268
-0.2829475402832031,0.22108364384255452
-0.28627777099609375,-0.34824935783773014
-0.2883415222167969,0.6063760510254426
-0.28627777099609375,0.206237284810328
-0.2883415222167969,-0.38076186842418736
-0.28569793701171875,0.58391266522748
-0.2883415222167969,0.23849234625680538
-0.28569793701171875,-0.344516380065258
-0.28270721435546875,0.6058345617545484
-0.28569793701171875,0.2142773739995576
-0.28270721435546875,-0.3412467004027775
-0.2847137451171875,0.5449221182631518
-0.28270721435546875,0.25262374218902295
-0.2847137451171875,-0.2824564277905921
-0.2839088439941406,0.511512386281133
-0.2847137451171875,0.26159927098438374
-0.2839088439941406,-0.27222881824082634
-0.2828826904296875,0.49905294771924247
-0.2839088439941406,0.26772007831635847
-0.2828826904296875,-0.26463943072359086
-0.2830047607421875,0.49273723033217465
-0.2828826904296875,0.2652079081323606
-0.2830047607421875,-0.2663473646926917
-0.2861595153808594,0.4902713153678917
-0.2830047607421875,0.25261677779622005
-0.2861595153808594,-0.27665272482065006
-0.28339385986328125,0.4859078353291295
-0.2861595153808594,0.2822491723252156
-0.28339385986328125,-0.23898260173181285
-0.2860145568847656,0.5190610826627449
-0.28339385986328125,0.24633616792484503
-0.2860145568847656,-0.2650990043010708
-0.28337860107421875,0.4925183363896508
-0.2860145568847656,0.2712236708899809
-0.28337860107421875,-0.2332310368829411
-0.2843055725097656,0.4917790662413921
-0.28337860107421875,0.3002485177804104
-0.2843055725097656,-0.19374120943179207
-0.28591156005859375,0.5076509173511923
-0.2843055725097656,0.29316999587761217
-0.28591156005859375,-0.1946488611114603
-0.2862129211425781,0.5056437622653718
-0.28591156005859375,0.30182564998560224
-0.2862129211425781,-0.18159193713374577
-0.2864227294921875,0.5075916353256176
-0.2862129211425781,0.2913513621744741
-0.2864227294921875,-0.17990321314812263
-0.28662872314453125,0.4896856620740735
-0.2864227294921875,0.311394199407971
-0.28662872314453125,-0.14856544607162192
-0.2894439697265625,0.4996534251695195
-0.28662872314453125,0.32302498315434036
-0.2894439697265625,-0.12429475129314937
-0.2839317321777344,0.5160133820983575
-0.2894439697265625,0.3298058000268824
-0.2839317321777344,-0.10719438170720252
-0.2838249206542969,0.5370214094510004
-0.2839317321777344,0.31001550240036124
