Actual,Predicted
-0.28949737548828125,-0.6213294484797842
-0.2875480651855469,0.11824001476212231
-0.28949737548828125,-0.07040244949551067
-0.2921295166015625,-0.6257319803913575
-0.28949737548828125,0.11898146338374715
-0.2921295166015625,-0.07183647071050103
-0.2876701354980469,-0.6268814411154437
-0.2921295166015625,0.12849082059110373
-0.2876701354980469,-0.07905594675876415
-0.28679656982421875,-0.6513318222626481
-0.2876701354980469,0.1341047772634809
-0.28679656982421875,-0.0813302609751787
-0.2868080139160156,-0.6625570565017043
-0.28679656982421875,0.13410901256192176
-0.2868080139160156,-0.08293859328714603
-0.2866668701171875,-0.6661830410906759
-0.2868080139160156,0.14058060184400034
-0.2866668701171875,-0.08762197542862538
-0.2867584228515625,-0.6770918724158719
-0.2866668701171875,0.14463205758014652
-0.2867584228515625,-0.09322912723644095
-0.2889556884765625,-0.6845523398672739
-0.2867584228515625,0.1457901036485154
-0.2889556884765625,-0.09632077688333851
-0.2879295349121094,-0.6919251679454987
-0.2889556884765625,0.15570409082658898
-0.2879295349121094,-0.1008438351042642
-0.2892189025878906,-0.6957427414402204
-0.2879295349121094,0.16476884366898759
-0.2892189025878906,-0.107578203780065
-0.28730010986328125,-0.6980507381730874
-0.2892189025878906,0.16636536161721693
-0.28730010986328125,-0.11022495932769516
-0.2866058349609375,-0.7007631945039492
-0.28730010986328125,0.1752168095590676
-0.2866058349609375,-0.11357874674225599
-0.289642333984375,-0.7107704984690386
-0.2866058349609375,0.176902480498903
-0.289642333984375,-0.11537954990100019
-0.2888450622558594,-0.7088312571413127
-0.289642333984375,0.1735052351816364
-0.2888450622558594,-0.10771412837996053
-0.2920074462890625,-0.7130106758298567
-0.2888450622558594,0.17332113950814687
-0.2920074462890625,-0.11529762310987479
-0.2868499755859375,-0.7201886421623058
-0.2920074462890625,0.17848615691229952
-0.2868499755859375,-0.12425385964665736
-0.2899971008300781,-0.7273034106393936
-0.2868499755859375,0.1826435652304852
-0.2899971008300781,-0.1310761741655213
-0.2867469787597656,-0.7376989811247867
-0.2899971008300781,0.1788220004571528
-0.2867469787597656,-0.1355541524144641
-0.2901725769042969,-0.7364549675156127
-0.2867469787597656,0.1663904346971492
-0.2901725769042969,-0.13033298130673643
-0.2906913757324219,-0.7260872268820435
-0.2901725769042969,0.1549318013652794
-0.2906913757324219,-0.11421971159088429
-0.2876396179199219,-0.7037722825782993
-0.2906913757324219,0.14550377216861676
-0.2876396179199219,-0.10105166307192093
-0.28749847412109375,-0.6825989911836174
-0.2876396179199219,0.13458384940987855
-0.28749847412109375,-0.08892380083165108
-0.2878379821777344,-0.6623626044763711
-0.28749847412109375,0.12965821080977946
-0.2878379821777344,-0.07474779949701826
-0.28989410400390625,-0.6482266721014227
-0.2878379821777344,0.12927884977411708
-0.28989410400390625,-0.0591598575388943
-0.28701019287109375,-0.6390065446744231
-0.28989410400390625,0.12886214685875075
-0.28701019287109375,-0.04615895598605135
-0.2872505187988281,-0.634411746216955
-0.28701019287109375,0.13564233141907778
-0.2872505187988281,-0.04084288001038772
-0.2872276306152344,-0.6408072088023573
-0.2872505187988281,0.1435898561052369
-0.2872276306152344,-0.03876229035705592
-0.2909088134765625,-0.647723476235015
-0.2872276306152344,0.14313081942467676
-0.2909088134765625,-0.03380372461123926
-0.292327880859375,-0.6429250130378463
-0.2909088134765625,0.14382905843756078
-0.292327880859375,-0.03138275864748152
-0.2873344421386719,-0.6417892658975219
-0.292327880859375,0.1469798949833674
-0.2873344421386719,-0.03467263285529043
-0.2901420593261719,-0.6430204124965044
-0.2873344421386719,0.14379025635881248
-0.2901420593261719,-0.04039174324565664
-0.2902336120605469,-0.6358670607325934
-0.2901420593261719,0.13918243596970115
-0.2902336120605469,-0.053155461838187534
-0.28940582275390625,-0.628946321557116
-0.2902336120605469,0.13146310549076645
-0.28940582275390625,-0.0717356209607587
-0.2880744934082031,-0.6230089477210754
-0.28940582275390625,0.12101200491169806
-0.2880744934082031,-0.09051871539722356
-0.28737640380859375,-0.6208813888061044
-0.2880744934082031,0.11978365940721858
-0.28737640380859375,-0.11051220109531812
-0.29021453857421875,-0.6218564911305648
-0.28737640380859375,0.12085335358641913
-0.29021453857421875,-0.1255457348845539
-0.28729248046875,-0.6181175112881121
-0.29021453857421875,0.12503902146270462
-0.28729248046875,-0.1386504194802285
-0.28726959228515625,-0.624667184163755
-0.28729248046875,0.13613381969641836
-0.28726959228515625,-0.14754065768440228
-0.2873115539550781,-0.6401476114587012
-0.28726959228515625,0.14112251262311304
-0.2873115539550781,-0.14308390835568474
-0.2871208190917969,-0.6464998097524983
-0.2873115539550781,0.1410541272675374
-0.2871208190917969,-0.1267123024614918
-0.2930145263671875,-0.6501176306569647
-0.2871208190917969,0.1435709379665795
-0.2930145263671875,-0.11734414400515192
-0.2884483337402344,-0.6668682679691713
-0.2930145263671875,0.1493846468510327
-0.2884483337402344,-0.1005690799935266
-0.2898712158203125,-0.6733668735141336
-0.2884483337402344,0.14654972666854604
-0.2898712158203125,-0.07649734813474396
-0.2874336242675781,-0.6684657222816384
-0.2898712158203125,0.14460079006225612
-0.2874336242675781,-0.06490214911959669
-0.2904396057128906,-0.674402637630827
-0.2874336242675781,0.1469970545962056
-0.2904396057128906,-0.06015175015368612
-0.28754425048828125,-0.6735011769703974
-0.2904396057128906,0.1484700321491914
-0.28754425048828125,-0.04399985043897914
-0.2874336242675781,-0.6720175345264039
-0.28754425048828125,0.15133668495439423
-0.2874336242675781,-0.044939661862713365
-0.2906913757324219,-0.6727116921282388
-0.2874336242675781,0.1609035732470474
-0.2906913757324219,-0.06179668870534982
-0.2904319763183594,-0.6744013950871377
-0.2906913757324219,0.16461566310580622
-0.2904319763183594,-0.07089631914437433
-0.287750244140625,-0.668743134595772
-0.2904319763183594,0.16189672922563147
-0.287750244140625,-0.0791494583990584
-0.28800201416015625,-0.664883485573931
-0.287750244140625,0.15906753577655763
-0.28800201416015625,-0.08374946577073672
-0.2880744934082031,-0.6701355807644731
-0.28800201416015625,0.14771353434116463
-0.2880744934082031,-0.09020324289059545
-0.2933616638183594,-0.6671351219641579
-0.2880744934082031,0.13180738141601722
-0.2933616638183594,-0.1012954498661287
-0.2881431579589844,-0.6619035389941388
-0.2933616638183594,0.12323387203390723
-0.2881431579589844,-0.12295991587424737
-0.28974151611328125,-0.6663431052901174
-0.2881431579589844,0.1184655515704165
-0.28974151611328125,-0.1493143045557801
-0.2917518615722656,-0.6594711330089638
-0.28974151611328125,0.10938621335459686
-0.2917518615722656,-0.16841844870180012
-0.2904624938964844,-0.644110323701014
-0.2917518615722656,0.11121759767319617
-0.2904624938964844,-0.17720911931073857
-0.2884635925292969,-0.6401146569009413
-0.2904624938964844,0.11435965142587179
-0.2884635925292969,-0.17341323750464
-0.2905616760253906,-0.6375095227235192
-0.2884635925292969,0.11555882794882422
-0.2905616760253906,-0.15676994871802918
-0.28765869140625,-0.6444705405205937
-0.2905616760253906,0.11379664716172044
-0.28765869140625,-0.14612270100622027
-0.2876396179199219,-0.64473707922415
-0.28765869140625,0.11393042843526047
-0.2876396179199219,-0.12278847711400687
-0.2906951904296875,-0.6459285565187045
-0.2876396179199219,0.12168690005692184
-0.2906951904296875,-0.1107711453312703
-0.2931671142578125,-0.6721461262364059
-0.2906951904296875,0.1262396696220236
-0.2931671142578125,-0.11203038810312904
-0.2874946594238281,-0.6902132688650866
-0.2931671142578125,0.1282437860676282
-0.2874946594238281,-0.12250684732575223
-0.287567138671875,-0.698802985953968
-0.2874946594238281,0.12920149072182596
-0.287567138671875,-0.12125541339660373
-0.2918586730957031,-0.706511731451144
-0.287567138671875,0.12887050501986153
-0.2918586730957031,-0.12250725228552994
-0.3363227844238281,-0.7069559939645274
-0.2918586730957031,0.1310981999585863
-0.3363227844238281,-0.1303321767243304
-0.3622856140136719,-0.7102105962389018
-0.3363227844238281,0.14056252268977687
-0.3622856140136719,-0.1467318128061308
-0.44348907470703125,-0.7052986500716116
-0.3622856140136719,0.14810718371375486
-0.44348907470703125,-0.1589314967131159
-0.4935646057128906,-0.6977586380873717
-0.44348907470703125,0.14067784311401965
-0.4935646057128906,-0.16070689834054974
-0.45944976806640625,-0.6845505148715532
-0.4935646057128906,0.1282845005406088
-0.45944976806640625,-0.1549778726621298
-0.38928985595703125,-0.6697532186380144
-0.45944976806640625,0.11334880617731358
-0.38928985595703125,-0.14172363122722942
-0.3670310974121094,-0.644114366237666
-0.38928985595703125,0.06908596461819627
-0.3670310974121094,-0.1258278267123032
-0.24164962768554688,-0.5515110321799881
-0.3670310974121094,-0.1333629766591713
-0.24164962768554688,-0.126453362624126
2.8857650756835938,0.011290908452536996
-0.24164962768554688,0.14741178102441665
2.8857650756835938,0.7683614305323445
4.460975646972656,1.2382913747724658
2.8857650756835938,1.4032742931639532
4.460975646972656,2.7049075724678886
6.433246612548828,2.7374369762753332
4.460975646972656,4.639930871938503
6.433246612548828,7.2503159100111745
9.120185852050781,8.376802690050425
6.433246612548828,7.336160530621413
9.120185852050781,10.517131549186459
11.813102722167969,12.918167420141515
9.120185852050781,10.197674660412197
11.813102722167969,13.422375535257622
14.644187927246094,16.81874865684416
11.813102722167969,13.422080880590528
14.644187927246094,16.382678212867432
17.76959228515625,20.678214994918036
14.644187927246094,17.09088452875462
17.76959228515625,20.10675422185361
26.25088119506836,24.820663890917256
17.76959228515625,20.745856813112997
26.25088119506836,23.845119822842893
30.11878204345703,28.91747449150615
26.25088119506836,24.40483831174441
30.11878204345703,27.911652393461015
34.85747528076172,32.717473789582684
30.11878204345703,31.093208256142617
34.85747528076172,34.88758023952062
39.910831451416016,39.05277788712342
34.85747528076172,34.941055461644446
39.910831451416016,39.46175024850059
44.432220458984375,42.83992847526514
39.910831451416016,38.92669403728382
44.432220458984375,43.885165911340096
48.99723434448242,46.852499549576905
44.432220458984375,43.393697937580676
48.99723434448242,48.471814757394974
53.31437683105469,51.43537453418288
48.99723434448242,47.75395797603335
53.31437683105469,52.79800310780254
66.39112091064453,55.87286677808816
53.31437683105469,52.363932800283045
66.39112091064453,57.25889388550454
71.18172454833984,60.65664484494524
66.39112091064453,57.060397147406135
71.18172454833984,61.827703945732054
76.1113510131836,65.60646584342788
71.18172454833984,67.82378610956584
76.1113510131836,72.41279144878904
82.07421875,75.13936062703186
76.1113510131836,72.14227737357764
82.07421875,76.80719220932615
86.77383422851562,79.36730540834702
82.07421875,77.32181852059766
86.77383422851562,81.99783858399519
91.30476379394531,84.73299375490755
86.77383422851562,83.55352217309972
91.30476379394531,88.26525089879772
95.66851806640625,90.90607759652866
91.30476379394531,88.95156075723801
95.66851806640625,93.70452858710865
99.76516723632812,96.10742626686337
95.66851806640625,93.84032126940022
99.76516723632812,98.58559700547184
107.35227966308594,100.7674855057252
99.76516723632812,98.95438888644519
107.35227966308594,103.62180079403862
110.84799194335938,105.61967280562126
107.35227966308594,103.58174240281716
110.84799194335938,108.13490338445013
114.45154571533203,109.92984206409932
110.84799194335938,110.01998319716364
114.45154571533203,114.17936251213177
117.72418975830078,115.48361078498425
114.45154571533203,113.64261180673611
117.72418975830078,117.70173457839351
120.71798706054688,118.8662395551983
117.72418975830078,117.5493833969468
120.71798706054688,121.43401027320483
123.7137451171875,122.45093692976033
120.71798706054688,120.88952031252778
123.7137451171875,124.600803847544
126.59172058105469,125.52902820487841
123.7137451171875,123.6411371792008
126.59172058105469,127.23466939227046
129.39752197265625,128.14416282497183
126.59172058105469,126.68239608013185
129.39752197265625,130.1176773522315
132.04843139648438,130.99992025326503
129.39752197265625,129.3481124701587
132.04843139648438,132.5825277369151
134.60902404785156,133.39354603525044
132.04843139648438,132.12483004270126
134.60902404785156,135.1427878638125
137.4203338623047,135.87400441947176
134.60902404785156,134.6447482808606
137.4203338623047,137.48084622457492
140.18772888183594,138.1035355581026
137.4203338623047,138.42218267133507
140.18772888183594,141.00741578821552
142.66758728027344,141.46527199050848
140.18772888183594,139.91767113383025
142.66758728027344,142.41540717393178
145.34767150878906,142.81148941962783
142.66758728027344,141.1626820280476
145.34767150878906,143.57693277112503
147.61184692382812,143.92201238918304
145.34767150878906,143.96235297093563
147.61184692382812,146.1017725106291
151.89755249023438,146.26892713373607
147.61184692382812,146.88022684687263
151.89755249023438,148.74213055364714
154.42556762695312,148.76559538973157
151.89755249023438,149.47807834961725
154.42556762695312,151.15865502976965
156.00128173828125,151.11050976462832
154.42556762695312,151.967072588174
156.00128173828125,153.47169466989976
157.9229736328125,153.3575309780121
156.00128173828125,154.99193877822972
157.9229736328125,156.30345028681654
159.9351348876953,156.1133303221988
157.9229736328125,157.54494054201868
159.9351348876953,158.69703790926394
161.1715087890625,158.45207668082972
159.9351348876953,159.3560426170743
161.1715087890625,160.44462996559753
162.80242919921875,160.1943048760529
161.1715087890625,162.691585853549
162.80242919921875,163.5691949357576
164.069091796875,163.24492268999137
162.80242919921875,164.23579561900277
164.069091796875,165.09476206306658
165.3433837890625,164.78868909971737
164.069091796875,165.1380213718595
165.3433837890625,165.9771625781279
168.53335571289062,165.67348273169722
165.3433837890625,164.16688311167934
168.53335571289062,165.07502999448636
171.46359252929688,164.80023733544988
168.53335571289062,164.742278088823
171.46359252929688,165.54752487831468
171.58787536621094,165.1860024349325
171.46359252929688,164.45429645621903
171.58787536621094,165.08868970849772
173.93173217773438,164.6770241279429
171.58787536621094,164.86082963593884
173.93173217773438,165.3029612979328
175.24974060058594,164.83199970668377
173.93173217773438,165.98779213209428
175.24974060058594,166.40522996000374
175.35183715820312,165.88624651593142
175.24974060058594,169.5682782925724
175.35183715820312,169.64071684940808
175.34780883789062,169.01835849277296
175.35183715820312,172.89519987115722
175.34780883789062,172.76880452050045
174.62301635742188,172.1492414002235
175.34780883789062,175.24171642579557
174.62301635742188,175.1303103078672
174.94802856445312,174.5685728441867
174.62301635742188,175.49695030541983
174.94802856445312,175.52074234071785
177.981689453125,175.04218859060873
174.94802856445312,175.30508323136272
177.981689453125,175.56354182148536
180.09524536132812,175.13787011355248
177.981689453125,174.93571925946006
180.09524536132812,175.22101495633046
181.08749389648438,174.8033307115753
180.09524536132812,173.2596003543574
181.08749389648438,173.3984076911521
182.09906005859375,173.0151869201436
181.08749389648438,174.16284675490738
182.09906005859375,174.18238065093104
182.61721801757812,173.73991218579306
182.09906005859375,174.8607319487291
182.61721801757812,174.8657116193762
183.1082763671875,174.39684278848443
182.61721801757812,176.83220000493827
183.1082763671875,176.76568498312452
182.8896484375,176.2428624928783
183.1082763671875,177.52531407238558
182.8896484375,177.3350405624135
181.9808349609375,176.82169832005007
182.8896484375,177.35094300969587
181.9808349609375,177.1824161062301
180.39984130859375,176.68882529559176
181.9808349609375,177.30255653260946
180.39984130859375,177.2331398379938
181.40444946289062,176.72525514529121
180.39984130859375,178.4094308519883
181.40444946289062,178.2779547246168
183.88653564453125,177.7468471383964
181.40444946289062,180.24290213179603
183.88653564453125,180.13468693467343
184.28933715820312,179.61012026916615
183.88653564453125,180.52738672610383
184.28933715820312,180.32838352032655
182.4742431640625,179.85677906860428
184.28933715820312,181.08344413390137
182.4742431640625,180.83073614076892
182.77316284179688,180.36055783177721
182.4742431640625,180.95785785876973
182.77316284179688,180.7053233491755
181.06683349609375,180.25258951143144
182.77316284179688,180.6471235469113
181.06683349609375,180.62140380734286
180.46408081054688,180.21511011173857
181.06683349609375,181.51429591263854
180.46408081054688,181.53106491982436
178.32391357421875,181.08300361755175
180.46408081054688,180.8034807444722
178.32391357421875,180.93506553021263
180.37442016601562,180.5213507582859
178.32391357421875,179.3795579253112
180.37442016601562,179.57829950664603
181.93487548828125,179.1851223292764
180.37442016601562,179.2226466157178
181.93487548828125,179.423130923482
182.39755249023438,178.9910884359286
181.93487548828125,179.24180714467957
182.39755249023438,179.25902083563062
179.46484375,178.78242163758625
182.39755249023438,178.19407000264977
179.46484375,178.05460281103467
179.92144775390625,177.585747934246
179.46484375,177.09291921761167
179.92144775390625,176.91990127003436
180.57479858398438,176.4455567479522
179.92144775390625,177.82582965097322
180.57479858398438,177.8493020842763
177.3223876953125,177.35024595563408
180.57479858398438,177.73291678716612
177.3223876953125,177.69026917754223
174.15704345703125,177.21070244807743
177.3223876953125,176.7305819508647
174.15704345703125,176.74135470515967
174.07049560546875,176.30952843230645
174.15704345703125,175.6253171265139
174.07049560546875,175.90504254652245
173.98046875,175.5338542531535
174.07049560546875,175.907960246887
173.98046875,176.2824708171513
171.7977294921875,175.92925947041115
173.98046875,174.64285195252435
171.7977294921875,174.99837851427742
170.43505859375,174.70868321558373
171.7977294921875,173.26133849476292
170.43505859375,173.62619653659544
168.571044921875,173.35810259866543
170.43505859375,171.85734347833974
168.571044921875,172.262919260062
169.3637237548828,171.9990742849842
168.571044921875,170.70923574723
169.3637237548828,171.01848477552494
169.73941040039062,170.7510596312282
169.3637237548828,167.70810849123166
169.73941040039062,167.93844613412728
167.75128173828125,167.7217573206225
169.73941040039062,163.23305518003025
167.75128173828125,162.65264093330364
164.93923950195312,162.41905185026522
167.75128173828125,162.24790071674818
164.93923950195312,161.0165058374692
164.2540740966797,160.69299810952037
164.93923950195312,163.64607177387938
164.2540740966797,162.49698881514337
163.51010131835938,162.08496244017527
164.2540740966797,163.82225628640373
163.51010131835938,163.1214158644105
160.66188049316406,162.75914650158094
163.51010131835938,161.85022558868934
160.66188049316406,161.23095329883907
157.23773193359375,160.96567687773378
160.66188049316406,160.40478729239481
157.23773193359375,159.88316791609085
153.83267211914062,159.66026358418694
157.23773193359375,158.86877033016782
153.83267211914062,158.61970594203078
151.08447265625,158.43757712809457
153.83267211914062,156.04209181914428
151.08447265625,155.87527653273418
148.21417236328125,155.7499591550818
151.08447265625,152.52669921771815
148.21417236328125,152.30001495501915
146.18698120117188,152.2246026042876
148.21417236328125,149.91457545785227
146.18698120117188,149.64527147979564
143.1846160888672,149.58109504017636
146.18698120117188,147.40381331203923
143.1846160888672,147.12221283597228
141.98574829101562,147.0720011037896
143.1846160888672,144.27179091703465
141.98574829101562,143.7534975317908
140.88232421875,143.70906040260672
141.98574829101562,142.5455170957211
140.88232421875,142.31303959165882
138.80059814453125,142.30241013401724
140.88232421875,139.6749852846836
138.80059814453125,138.94730258769653
135.98703002929688,138.9025826149645
138.80059814453125,137.7003834399552
135.98703002929688,136.86784875234116
131.94586181640625,136.82391699772364
135.98703002929688,135.77594411033948
131.94586181640625,134.92830410108905
124.7772216796875,134.89117880083393
131.94586181640625,134.32506038874175
124.7772216796875,133.65844540697356
118.57066345214844,133.64804080505505
124.7772216796875,131.69983708557885
118.57066345214844,131.05557821186662
115.81819152832031,131.06132475471009
118.57066345214844,127.24956398417262
115.81819152832031,126.8065547054579
112.27180480957031,126.85024239788557
115.81819152832031,121.92522050564608
112.27180480957031,121.11645470285303
109.06468200683594,120.96421990753069
112.27180480957031,115.70090093782323
109.06468200683594,114.10799216811697
106.29539489746094,113.53491194252075
109.06468200683594,111.9480367422471
106.29539489746094,110.18483975761907
103.2261962890625,109.51388395549478
106.29539489746094,108.95218333921797
103.2261962890625,106.92208307786179
99.6326904296875,106.19064211565899
103.2261962890625,105.62248851959664
99.6326904296875,103.16432629458683
96.23045349121094,102.20536506150208
99.6326904296875,101.78138645336873
96.23045349121094,98.9449564399775
92.908203125,97.56971454874818
96.23045349121094,97.4407403528714
92.908203125,94.46297632201694
88.88447570800781,92.59684241637774
92.908203125,93.22215143542279
88.88447570800781,90.25712741642417
84.67304992675781,87.88321969722293
88.88447570800781,89.35359698718464
84.67304992675781,86.45971754263675
80.36773681640625,83.65495883672538
84.67304992675781,85.64818025691078
80.36773681640625,82.72340183182399
76.11312866210938,79.68032343309523
80.36773681640625,81.82122552978714
76.11312866210938,78.7347806934464
71.90724182128906,75.43276480349746
76.11312866210938,77.69372498223072
71.90724182128906,74.43151541410731
67.61023712158203,70.7949854540509
71.90724182128906,72.91811511223675
67.61023712158203,69.52201067475198
58.27589797973633,65.31352321390932
67.61023712158203,68.93272994884103
58.27589797973633,65.2624797420716
53.52314758300781,60.92478889032472
58.27589797973633,65.29654416193586
53.52314758300781,61.16542927661651
48.540283203125,56.96401207588844
53.52314758300781,58.246608583377046
48.540283203125,53.7793180504591
43.38682174682617,49.713738868628404
48.540283203125,53.75459021300632
43.38682174682617,48.62019521001537
38.60769271850586,45.01075984821055
43.38682174682617,48.52593057720799
38.60769271850586,42.95162674575638
33.610530853271484,39.39577092485335
38.60769271850586,43.123028861081515
33.610530853271484,37.26745854223958
28.71845054626465,33.817140539310635
33.610530853271484,37.95774000963041
28.71845054626465,32.02067610875283
12.583412170410156,28.922751365451962
28.71845054626465,32.88413785758828
12.583412170410156,27.180541963353956
9.89224624633789,24.488582470427332
12.583412170410156,27.851502706052297
9.89224624633789,22.684386540122723
7.4083709716796875,20.268819093374862
9.89224624633789,16.20350797487798
7.4083709716796875,14.529325803474755
4.682640075683594,12.040182025573259
7.4083709716796875,11.755027423466636
4.682640075683594,10.936701228890641
2.6317367553710938,9.013273274545774
4.682640075683594,8.626216900014882
2.6317367553710938,8.259381172746586
0.9768638610839844,6.713533757358412
2.6317367553710938,5.80782724470933
0.9768638610839844,5.968506731947848
-0.49611663818359375,4.607715451280754
0.9768638610839844,3.582317276506238
-0.49611663818359375,4.135773778378898
-0.5864410400390625,3.0130469184913196
-0.49611663818359375,1.9731838746061428
-0.5864410400390625,2.7423954908862243
-0.4629783630371094,1.8140382917516575
-0.5864410400390625,0.7352847553171884
-0.4629783630371094,1.6293712015245916
-0.39098358154296875,0.8717030442013964
-0.4629783630371094,0.15288351876123585
-0.39098358154296875,0.8548243974564542
-0.3899116516113281,0.2986084236059341
-0.39098358154296875,-0.26092014180230194
-0.3899116516113281,0.2317387488671585
-0.4807777404785156,-0.1295472334516674
-0.3899116516113281,-0.5934460312398286
-0.4807777404785156,-0.281474177655916
-0.434295654296875,-0.42675485991389905
-0.4807777404785156,-0.8403271335941938
-0.434295654296875,-0.6977353301191229
-0.3559722900390625,-0.6366898679318993
-0.434295654296875,-1.0828809148730159
-0.3559722900390625,-1.0021875148985373
-0.2848854064941406,-0.7586611025645666
-0.3559722900390625,-1.3585709730205338
-0.2848854064941406,-1.1705267753162119
-0.2838020324707031,-0.787684858486287
-0.2848854064941406,-1.5997661464236543
-0.2838020324707031,-1.2219768883064859
-0.2830810546875,-0.72017875049292
-0.2838020324707031,-1.7390283710377332
-0.2830810546875,-1.1478200937468657
-0.282928466796875,-0.5808208333756397
-0.2830810546875,-1.7296059185542916
-0.282928466796875,-1.0034608051053624
-0.2832489013671875,-0.4114705735302806
-0.282928466796875,-1.625929405821708
-0.2832489013671875,-0.8135695972625072
-0.2836952209472656,-0.30970217386267507
-0.2832489013671875,-1.522407240933866
-0.2836952209472656,-0.6029064893247096
-0.28338623046875,-0.2697623393125781
-0.2836952209472656,-1.4088388082091114
-0.28338623046875,-0.43950898697990937
-0.28321075439453125,-0.24605428970254195
-0.28338623046875,-1.263245389695669
-0.28321075439453125,-0.3210062431305687
-0.2861442565917969,-0.22922987189272703
-0.28321075439453125,-1.0477940034267021
-0.2861442565917969,-0.2565436189993662
-0.2833976745605469,-0.2282188780491765
-0.2861442565917969,-0.820373046326182
-0.2833976745605469,-0.2199078726740069
-0.28641510009765625,-0.23461862735741335
-0.2833976745605469,-0.595323329149636
-0.28641510009765625,-0.1875659798034448
-0.28389739990234375,-0.23638656504626
-0.28641510009765625,-0.45829397522019377
-0.28389739990234375,-0.096545690611201
-0.2829475402832031,-0.20813521373491284
-0.28389739990234375,-0.4326755932363966
-0.2829475402832031,-0.05968710199083915
-0.28627777099609375,-0.1997389279617181
-0.2829475402832031,-0.39839029087443834
-0.28627777099609375,-0.03117262066769655
-0.2883415222167969,-0.23084667141382198
-0.28627777099609375,-0.32979511790941984
-0.2883415222167969,0.008385007720988824
-0.28569793701171875,-0.26373765481286426
-0.2883415222167969,-0.2574272061297478
-0.28569793701171875,0.06043088733749613
-0.28270721435546875,-0.28834566992922817
-0.28569793701171875,-0.1793259070179971
-0.28270721435546875,0.10613219791132877
-0.2847137451171875,-0.3753741582112795
-0.28270721435546875,-0.12259196764314595
-0.2847137451171875,0.144197564930586
-0.2839088439941406,-0.4273383656393932
-0.2847137451171875,-0.09032135209452008
-0.2839088439941406,0.12940162158574253
-0.2828826904296875,-0.46276638577025864
-0.2839088439941406,-0.06269856738511947
-0.2828826904296875,0.1088999381057505
-0.2830047607421875,-0.4891167803132248
-0.2828826904296875,-0.027632133345228738
-0.2830047607421875,0.0846157970382393
-0.2861595153808594,-0.5108532591623458
-0.2830047607421875,0.011053163224332252
-0.2861595153808594,0.05744281837906584
-0.28339385986328125,-0.5348465663814395
-0.2861595153808594,0.03758865020628832
-0.28339385986328125,0.04317303540985762
-0.2860145568847656,-0.5382538143599263
-0.28339385986328125,0.06635972685115377
-0.2860145568847656,0.034930955664947305
-0.28337860107421875,-0.5824954542613696
-0.2860145568847656,0.07983998738816922
-0.28337860107421875,0.03586767612645758
-0.2843055725097656,-0.6039855947072397
-0.28337860107421875,0.08307058754702012
-0.2843055725097656,0.04677331035745169
-0.28591156005859375,-0.6121378108583855
-0.2843055725097656,0.08380334373161702
-0.28591156005859375,0.04831083882865528
-0.2862129211425781,-0.6177797075094347
-0.28591156005859375,0.08571768142731173
-0.2862129211425781,0.054300381746116955
-0.2864227294921875,-0.6160978773786212
-0.2862129211425781,0.0886315809906364
-0.2864227294921875,0.0553965655574018
-0.28662872314453125,-0.6220526057639546
-0.2864227294921875,0.09362532262640144
-0.28662872314453125,0.05707521197062704
-0.2894439697265625,-0.6160615351180141
-0.28662872314453125,0.09473379839764107
